460.7194081922729, 9.582059123343527
460.7194081922729, 9.198840468909282
460.7194081922729, 8.815621814475023
460.7194081922729, 8.432403160040778
461.4480633802817, 10.731715086646275
461.4480633802817, 10.34849643221203
461.69094844295137, 9.86947311416921
461.69094844295137, 9.486254459734965
461.69094844295137, 9.10303580530072
461.69094844295137, 8.719817150866461
461.69094844295137, 8.336598496432217
462.17671856829054, 7.857575178389396
462.17671856829054, 7.570161187563713
462.4196036309601, 9.773668450560649
462.4196036309601, 9.390449796126404
462.4196036309601, 9.00723114169216
462.6624886936297, 8.6240124872579
462.6624886936297, 8.240793832823655
463.1482588189689, 7.857575178389396
463.1482588189689, 7.4743565239551515
463.1482588189689, 7.186942533129468
463.3911438816385, 8.6240124872579
463.63402894430806, 8.144989169215094
464.1197990696473, 7.665965851172274
464.1197990696473, 7.282747196738029
464.3626841323169, 8.049184505606533
465.0913393203257, 7.665965851172274
465.0913393203257, 7.282747196738029
465.0913393203257, 6.899528542303784
465.0913393203257, 6.612114551478072
465.81999450833445, 7.665965851172274
466.06287957100403, 7.282747196738029
466.06287957100403, 6.899528542303784
466.06287957100403, 6.612114551478072
467.03441982168243, 7.282747196738029
467.03441982168243, 6.899528542303784
467.03441982168243, 6.564212219673806
467.52018994702166, 6.228895897043827
468.00596007236084, 7.282747196738029
468.00596007236084, 6.899528542303784
468.00596007236084, 6.516309887869511
468.4917301977, 6.228895897043827
468.7346152603696, 7.282747196738029
468.9775003230392, 6.899528542303784
468.9775003230392, 6.516309887869511
469.46327044837835, 6.133091233435266
469.46327044837835, 5.845677242609582
469.9490405737176, 6.899528542303784
469.9490405737176, 6.516309887869511
470.43481069905675, 6.133091233435266
470.43481069905675, 5.845677242609582
470.920580824396, 6.899528542303784
470.920580824396, 6.516309887869511
471.40635094973516, 6.133091233435266
471.40635094973516, 5.845677242609582
471.89212107507433, 6.899528542303784
471.89212107507433, 6.516309887869511
472.3778912004135, 6.133091233435266
472.3778912004135, 5.845677242609582
472.86366132575273, 6.899528542303784
472.86366132575273, 6.516309887869511
473.3494314510919, 6.180993565239561
473.1065463884223, 5.845677242609582
473.83520157643113, 6.899528542303784
473.83520157643113, 6.516309887869511
474.3209717017703, 6.228895897043827
474.8067418271095, 7.282747196738029
474.8067418271095, 6.899528542303784
474.8067418271095, 6.516309887869511
475.29251195244865, 6.228895897043827
475.7782820777879, 7.282747196738029
475.7782820777879, 6.899528542303784
475.7782820777879, 6.516309887869511
476.26405220312705, 7.665965851172274
476.26405220312705, 6.228895897043827
476.7498223284663, 7.282747196738029
476.7498223284663, 6.899528542303784
476.7498223284663, 6.564212219673806
477.23559245380545, 8.049184505606533
477.23559245380545, 7.665965851172274
477.80232426670113, 7.31468208460754
477.47847751647504, 6.899528542303784
477.47847751647504, 6.612114551478072
478.2071327044838, 8.6240124872579
478.2071327044838, 8.240793832823655
478.2071327044838, 7.857575178389396
478.692902829823, 7.522258855759432
478.45001776715344, 7.186942533129468
479.1786729551622, 9.390449796126404
479.1786729551622, 9.00723114169216
479.1786729551622, 8.6240124872579
479.1786729551622, 8.240793832823655
479.1786729551622, 7.857575178389396
479.6644430805014, 7.570161187563713
480.1502132058406, 9.390449796126404
480.1502132058406, 9.00723114169216
480.1502132058406, 8.6240124872579
480.1502132058406, 8.240793832823655
480.1502132058406, 7.905477510193677
480.6359833311798, 9.773668450560649
481.2027151440755, 9.390449796126404
481.12175345651895, 8.959328809887879
480.8788683938494, 8.6240124872579
480.8788683938494, 8.240793832823655
480.8788683938494, 7.9533798419979576
481.6075235818582, 10.731715086646275
481.6075235818582, 10.34849643221203
481.6075235818582, 9.965277777777786
482.09329370719735, 9.629961455147807
481.85040864452776, 9.198840468909282
481.85040864452776, 8.911426478083584
482.5790638325366, 11.49815239551478
482.5790638325366, 11.114933741080534
482.5790638325366, 10.731715086646275
482.5790638325366, 10.34849643221203
482.5790638325366, 9.965277777777786
482.8219488952061, 9.677863786952088
483.5506040832149, 12.456199031600406
483.5506040832149, 12.07298037716616
483.5506040832149, 11.689761722731902
483.5506040832149, 11.306543068297657
483.5506040832149, 10.923324413863412
483.5506040832149, 10.540105759429153
483.5506040832149, 10.156887104994908
484.5221443338933, 12.456199031600406
484.5221443338933, 12.07298037716616
484.5221443338933, 11.689761722731902
484.5221443338933, 11.306543068297657
484.5221443338933, 10.971226745667693
484.27925927122374, 10.540105759429153
484.27925927122374, 10.156887104994908
485.0079144592325, 13.22263634046891
485.0079144592325, 12.839417686034665
485.57464627212823, 12.456199031600406
485.4936845845717, 11.9771757135576
485.2507995219021, 11.689761722731902
485.2507995219021, 11.306543068297657
485.2507995219021, 11.019129077471973
485.9794547099109, 14.180682976554536
485.9794547099109, 13.797464322120291
485.9794547099109, 13.414245667686032
485.9794547099109, 13.031027013251787
486.46522483525007, 12.695710690621823
486.2223397725805, 12.264589704383283
486.2223397725805, 11.881371049949038
486.95099496058924, 14.94712028542304
486.95099496058924, 14.563901630988795
486.95099496058924, 14.180682976554536
486.95099496058924, 13.797464322120291
486.95099496058924, 13.414245667686032
486.95099496058924, 13.031027013251787
487.1938800232589, 12.743613022426103
487.92253521126764, 15.905166921508666
487.92253521126764, 15.521948267074421
487.92253521126764, 15.138729612640162
487.92253521126764, 14.755510958205917
487.92253521126764, 14.372292303771658
487.92253521126764, 13.989073649337413
487.92253521126764, 13.605854994903169
488.89407546194604, 15.905166921508666
488.89407546194604, 15.521948267074421
488.89407546194604, 15.138729612640162
488.89407546194604, 14.755510958205917
488.89407546194604, 14.420194635575939
488.6511903992764, 13.989073649337413
488.6511903992764, 13.605854994903169
489.3798455872852, 17.054822884811415
489.3798455872852, 16.67160423037717
489.3798455872852, 16.28838557594291
489.94657740018096, 15.905166921508666
489.6227306499548, 15.521948267074421
489.6227306499548, 15.138729612640162
489.6227306499548, 14.755510958205917
489.6227306499548, 14.46809696738022
490.35138583796356, 18.01286952089704
490.35138583796356, 17.629650866462796
490.35138583796356, 17.246432212028537
490.35138583796356, 16.863213557594293
490.35138583796356, 16.479994903160048
490.5942709006332, 16.09677624872579
490.5942709006332, 15.713557594291544
491.322926088642, 18.779306829765545
491.322926088642, 18.3960881753313
491.322926088642, 18.01286952089704
491.322926088642, 17.629650866462796
491.322926088642, 17.246432212028537
491.322926088642, 16.863213557594293
491.322926088642, 16.57579956676861
492.29446633932037, 20.12057212028543
492.29446633932037, 19.73735346585117
492.29446633932037, 19.354134811416927
492.29446633932037, 18.970916156982668
492.29446633932037, 18.587697502548423
492.29446633932037, 18.204478848114178
492.29446633932037, 17.82126019367992
492.29446633932037, 17.438041539245674
493.3469682775553, 20.12057212028543
493.2660065899987, 19.64154880224261
493.2660065899987, 19.258330147808365
493.2660065899987, 18.875111493374106
493.0231215273292, 18.587697502548423
493.0231215273292, 18.204478848114178
493.0231215273292, 17.82126019367992
493.0231215273292, 17.438041539245674
493.75177671533794, 21.078618756371057
493.75177671533794, 20.695400101936798
494.23754684067717, 20.312181447502553
494.23754684067717, 19.928962793068294
494.23754684067717, 19.59364647043833
493.9946617780075, 19.162525484199804
493.9946617780075, 18.779306829765545
494.72331696601634, 21.845056065239547
494.72331696601634, 21.461837410805302
494.72331696601634, 21.078618756371057
494.72331696601634, 20.695400101936798
495.2090870913555, 20.407986111111114
494.9662020286859, 19.928962793068294
494.9662020286859, 19.64154880224261
495.6948572166947, 22.803102701325173
495.6948572166947, 22.419884046890928
495.6948572166947, 22.036665392456683
495.6948572166947, 21.653446738022424
495.6948572166947, 21.27022808358818
495.6948572166947, 20.88700942915392
495.93774227936433, 20.503790774719675
496.6663974673731, 23.569540010193677
496.6663974673731, 23.186321355759432
496.6663974673731, 22.803102701325173
496.6663974673731, 22.419884046890928
496.6663974673731, 22.036665392456683
496.6663974673731, 21.653446738022424
496.6663974673731, 21.36603274719674
497.6379377180515, 24.527586646279303
497.6379377180515, 24.14436799184506
497.6379377180515, 23.761149337410814
497.6379377180515, 23.377930682976555
497.6379377180515, 22.99471202854231
497.6379377180515, 22.61149337410805
497.6379377180515, 22.228274719673806
498.60947796872983, 24.527586646279303
498.60947796872983, 24.14436799184506
498.60947796872983, 23.761149337410814
498.60947796872983, 23.377930682976555
498.60947796872983, 23.04261436034659
498.36659290606025, 22.61149337410805
498.36659290606025, 22.228274719673806
499.095248094069, 25.294023955147807
499.095248094069, 24.910805300713562
499.6619799069648, 24.527586646279303
499.58101821940824, 24.048563328236497
499.33813315673865, 23.761149337410814
499.33813315673865, 23.377930682976555
499.33813315673865, 23.09051669215087
500.06678834474747, 26.252070591233434
500.06678834474747, 25.86885193679919
500.06678834474747, 25.48563328236493
500.06678834474747, 25.102414627930685
500.55255847008664, 24.76709830530072
500.309673407417, 24.33597731906218
500.309673407417, 23.952758664627936
501.0383285954258, 26.635289245667693
501.0383285954258, 26.252070591233434
501.0383285954258, 25.86885193679919
501.0383285954258, 25.48563328236493
501.0383285954258, 25.102414627930685
501.2812136580954, 24.815000637105
502.00986884610415, 27.401726554536182
502.00986884610415, 27.018507900101937
502.00986884610415, 26.635289245667693
502.00986884610415, 26.252070591233434
502.00986884610415, 25.86885193679919
502.00986884610415, 25.58143794597349
502.98140909678256, 27.401726554536182
502.98140909678256, 27.018507900101937
502.98140909678256, 26.635289245667693
502.73852403411297, 26.252070591233434
502.73852403411297, 25.86885193679919
502.73852403411297, 25.58143794597349
503.4671792221218, 27.78494520897044
504.03391103501747, 27.401726554536182
503.95294934746096, 26.970605568297657
503.7100642847913, 26.635289245667693
504.43871947280013, 28.742991845056068
504.43871947280013, 28.35977319062181
504.43871947280013, 27.976554536187564
504.9244895981393, 27.6412382135576
504.6816045354698, 27.21011722731906
504.6816045354698, 26.922703236493376
505.41025972347853, 29.126210499490313
505.41025972347853, 28.742991845056068
505.41025972347853, 28.35977319062181
505.41025972347853, 27.976554536187564
505.6531447861481, 27.68914054536188
506.38179997415693, 30.08425713557594
506.38179997415693, 29.701038481141694
506.38179997415693, 29.31781982670745
506.38179997415693, 28.93460117227319
506.38179997415693, 28.551382517838945
506.38179997415693, 28.168163863404686
507.3533402248353, 30.08425713557594
507.3533402248353, 29.701038481141694
507.3533402248353, 29.31781982670745
507.3533402248353, 28.98250350407747
507.1104551621657, 28.551382517838945
507.1104551621657, 28.168163863404686
507.83911035017445, 30.467475790010198
508.3248804755137, 30.08425713557594
508.3248804755137, 29.701038481141694
508.3248804755137, 29.36572215851173
508.0819954128441, 29.03040583588175
508.81065060085285, 30.850694444444443
508.81065060085285, 30.467475790010198
509.2964207261921, 30.08425713557594
509.2964207261921, 29.748940812945975
509.05353566352244, 29.41362449031601
509.78219085153125, 31.233913098878702
509.78219085153125, 30.850694444444443
509.78219085153125, 30.467475790010198
510.02507591420084, 30.08425713557594
510.02507591420084, 29.796843144750255
510.7537311022096, 31.80874108053007
510.7537311022096, 31.425522426095824
510.7537311022096, 31.042303771661565
510.7537311022096, 30.65908511722732
510.7537311022096, 30.371671126401637
511.725271352888, 31.80874108053007
511.725271352888, 31.425522426095824
511.725271352888, 31.042303771661565
511.725271352888, 30.7069874490316
511.4823862902184, 30.371671126401637
512.6968116035664, 31.80874108053007
512.6968116035664, 31.425522426095824
512.6968116035664, 31.090206103465846
512.4539265408968, 30.75488978083588
513.1825817289056, 32.19195973496433
513.6683518542447, 31.80874108053007
513.6683518542447, 31.425522426095824
513.6683518542447, 31.138108435270127
514.154121979584, 32.57517838939857
514.154121979584, 32.19195973496433
514.6398921049231, 31.80874108053007
514.6398921049231, 31.473424757900105
514.3970070422536, 31.138108435270127
515.1256622302624, 32.57517838939857
515.1256622302624, 32.19195973496433
515.6114323556016, 31.80874108053007
515.6114323556016, 31.521327089704386
516.0972024809407, 32.57517838939857
516.0972024809407, 32.19195973496433
516.5829726062799, 32.95839704383282
517.1497044191757, 32.607113277268084
516.8258576689495, 32.19195973496433
517.5545128569584, 33.5332250254842
517.5545128569584, 33.150006371049955
518.0402829822975, 32.766787716615696
518.0402829822975, 32.47937372579001
518.5260531076367, 33.5332250254842
518.5260531076367, 33.150006371049955
519.0118232329759, 32.766787716615696
519.0118232329759, 32.47937372579001
519.497593358315, 33.916443679918444
519.497593358315, 33.5332250254842
519.497593358315, 33.150006371049955
519.9833634836542, 32.814690048419976
519.7404784209847, 32.47937372579001
520.4691336089934, 33.916443679918444
520.4691336089934, 33.5332250254842
520.4691336089934, 33.150006371049955
520.9549037343327, 32.86259238022426
521.4406738596718, 33.916443679918444
521.4406738596718, 33.5332250254842
521.4406738596718, 33.150006371049955
521.926443985011, 32.86259238022426
522.4122141103502, 33.916443679918444
522.4122141103502, 33.5332250254842
522.4122141103502, 33.197908702854235
523.3837543610287, 33.916443679918444
523.3837543610287, 33.5332250254842
523.3837543610287, 33.245811034658516
523.8695244863678, 34.2996623343527
524.355294611707, 33.916443679918444
524.1124095490374, 33.5332250254842
524.1124095490374, 33.245811034658516
524.8410647370462, 34.2996623343527
525.3268348623853, 33.916443679918444
525.8126049877245, 34.2996623343527
526.2983751130637, 34.68288098878695
526.2983751130637, 33.916443679918444
526.784145238403, 34.2996623343527
527.2699153637421, 34.68288098878695
527.2699153637421, 33.916443679918444
527.7556854890813, 34.2996623343527
528.2414556144205, 34.68288098878695
528.8081874273162, 34.331597222222214
529.212995865099, 35.25770897043833
529.212995865099, 34.874490316004085
529.6987659904381, 34.491271661569826
529.6987659904381, 34.20385767074414
530.1845361157773, 35.25770897043833
530.1845361157773, 34.874490316004085
530.6703062411165, 34.491271661569826
530.6703062411165, 34.20385767074414
531.1560763664556, 35.25770897043833
531.1560763664556, 34.874490316004085
531.6418464917948, 34.58707632517839
532.127616617134, 35.25770897043833
532.127616617134, 34.874490316004085
532.6133867424733, 35.640927624872575
532.6133867424733, 34.58707632517839
533.0991568678124, 35.25770897043833
533.0991568678124, 34.922392647808365
533.5849269931516, 36.024146279306834
533.5849269931516, 35.640927624872575
534.0706971184908, 35.25770897043833
534.0706971184908, 34.970294979612646
534.55646724383, 36.024146279306834
534.55646724383, 35.640927624872575
535.0422373691692, 35.25770897043833
535.0422373691692, 34.970294979612646
535.5280074945083, 36.024146279306834
535.5280074945083, 35.640927624872575
536.4995477451868, 36.024146279306834
536.4995477451868, 35.640927624872575
536.9853178705259, 36.40736493374108
537.4710879958652, 36.024146279306834
537.4710879958652, 35.640927624872575
537.9568581212043, 36.40736493374108
538.4426282465436, 36.024146279306834
538.4426282465436, 35.640927624872575
539.0093600594392, 36.40736493374108
539.4141684972219, 36.98219291539246
539.4141684972219, 35.92834161569827
539.8999386225611, 36.5989742609582
539.8999386225611, 36.215755606523956
540.3857087479003, 37.365411569826705
540.3857087479003, 36.98219291539246
540.3857087479003, 35.92834161569827
540.8714788732395, 36.5989742609582
540.8714788732395, 36.26365793832824
541.3572489985786, 37.365411569826705
541.3572489985786, 36.98219291539246
541.8430191239179, 36.64687659276248
541.6001340612482, 36.31156027013252
542.328789249257, 37.365411569826705
542.328789249257, 36.98219291539246
542.8145593745962, 36.69477892456676
543.3003294999354, 37.365411569826705
543.3003294999354, 36.98219291539246
543.7860996252746, 37.748630224260964
543.7860996252746, 36.69477892456676
544.2718697506139, 37.365411569826705
544.2718697506139, 36.98219291539246
544.7576398759529, 38.13184887869521
544.7576398759529, 37.748630224260964
544.7576398759529, 36.69477892456676
545.2434100012922, 37.365411569826705
545.0005249386227, 36.98219291539246
545.7291801266314, 38.13184887869521
545.7291801266314, 37.748630224260964
545.972065189301, 37.365411569826705
546.7007203773098, 38.70667686034659
546.7007203773098, 38.32345820591233
546.7007203773098, 37.940239551478086
546.7007203773098, 37.6528255606524
547.6722606279882, 39.089895514780835
547.6722606279882, 38.70667686034659
547.6722606279882, 38.32345820591233
547.6722606279882, 38.03604421508665
548.6438008786665, 39.089895514780835
548.6438008786665, 38.70667686034659
548.6438008786665, 38.37136053771661
548.400915815997, 38.03604421508665
549.1295710040057, 39.47311416921508
549.6153411293449, 39.089895514780835
549.6153411293449, 38.70667686034659
549.6153411293449, 38.41926286952089
550.1011112546842, 39.85633282364934
550.1011112546842, 39.47311416921508
550.6678430675797, 39.12183040265036
550.3439963173537, 38.70667686034659
550.3439963173537, 38.41926286952089
551.0726515053625, 40.43116080530072
551.0726515053625, 40.04794215086646
551.0726515053625, 39.66472349643222
551.5584216307017, 39.32940717380224
551.315536568032, 38.994090851172274
552.0441917560408, 40.43116080530072
552.0441917560408, 40.04794215086646
552.0441917560408, 39.66472349643222
552.5299618813801, 39.37730950560652
553.0157320067192, 40.43116080530072
553.0157320067192, 40.04794215086646
553.0157320067192, 39.7126258282365
553.5015021320585, 40.814379459734965
553.9872722573976, 40.43116080530072
553.9872722573976, 40.04794215086646
553.9872722573976, 39.76052816004078
554.4730423827368, 41.19759811416921
554.4730423827368, 40.814379459734965
554.958812508076, 40.43116080530072
554.958812508076, 40.09584448267074
554.7159274454064, 39.76052816004078
555.4445826334152, 41.19759811416921
555.4445826334152, 40.814379459734965
555.6874676960848, 40.43116080530072
555.6874676960848, 40.14374681447502
556.4161228840935, 41.58081676860347
556.4161228840935, 41.19759811416921
556.4161228840935, 40.814379459734965
557.387663134772, 41.58081676860347
557.387663134772, 41.19759811416921
557.1447780721023, 40.814379459734965
557.8734332601111, 41.964035423037714
558.3592033854504, 41.58081676860347
558.1163183227807, 41.19759811416921
558.8449735107895, 41.964035423037714
559.4117053236853, 41.612751656472994
559.816513761468, 42.538863404689096
559.816513761468, 42.15564475025484
560.3022838868071, 41.82032842762487
560.0593988241376, 41.48501210499491
560.7880540121463, 42.92208205912334
560.7880540121463, 42.538863404689096
560.7880540121463, 42.15564475025484
561.2738241374855, 41.86823075942915
561.7595942628247, 42.92208205912334
561.7595942628247, 42.538863404689096
561.7595942628247, 42.20354708205912
562.2453643881638, 43.3053007135576
562.7311345135031, 42.92208205912334
562.7311345135031, 42.538863404689096
562.7311345135031, 42.2514494138634
563.2169046388423, 43.3053007135576
563.7026747641814, 42.92208205912334
563.4597897015119, 42.538863404689096
563.4597897015119, 42.2514494138634
564.1884448895207, 43.688519367991844
564.1884448895207, 43.3053007135576
564.7551767024163, 42.954016946992866
565.1599851401991, 44.263347349643226
565.1599851401991, 43.88012869520897
565.1599851401991, 43.49691004077472
565.6457552655382, 43.11369138634046
565.6457552655382, 42.82627739551478
566.1315253908774, 44.263347349643226
566.1315253908774, 43.88012869520897
566.1315253908774, 43.49691004077472
566.6172955162166, 43.20949604994904
567.1030656415558, 44.263347349643226
567.1030656415558, 43.88012869520897
567.1030656415558, 43.544812372579
567.588835766895, 44.64656600407747
568.0746058922341, 44.263347349643226
568.0746058922341, 43.88012869520897
568.0746058922341, 43.59271470438328
568.5603760175734, 44.64656600407747
569.0461461429126, 44.263347349643226
569.0461461429126, 43.92803102701325
568.8032610802429, 43.59271470438328
569.5319162682517, 45.029784658511716
569.5319162682517, 44.64656600407747
570.017686393591, 44.263347349643226
570.017686393591, 43.97593335881753
570.5034565189301, 45.029784658511716
570.5034565189301, 44.64656600407747
570.9892266442694, 44.263347349643226
570.9892266442694, 43.97593335881753
571.4749967696085, 45.029784658511716
571.4749967696085, 44.64656600407747
571.9607668949477, 45.413003312945975
572.4465370202869, 45.029784658511716
572.4465370202869, 44.64656600407747
572.932307145626, 45.413003312945975
573.4180772709653, 45.029784658511716
573.1751922082957, 44.64656600407747
573.9038473963044, 45.413003312945975
574.4705792092002, 45.06171954638124
574.8753876469829, 45.987831294597356
574.8753876469829, 45.6046126401631
575.361157772322, 45.22139398572885
575.361157772322, 44.933979994903154
575.8469278976612, 45.987831294597356
575.8469278976612, 45.6046126401631
576.3326980230004, 45.22139398572885
576.3326980230004, 44.933979994903154
576.8184681483397, 45.987831294597356
576.8184681483397, 45.6046126401631
577.3042382736787, 45.22139398572885
577.3042382736787, 44.933979994903154
577.790008399018, 45.987831294597356
577.790008399018, 45.6046126401631
578.2757785243572, 45.22139398572885
578.2757785243572, 44.933979994903154
578.7615486496964, 45.987831294597356
578.7615486496964, 45.6046126401631
579.2473187750356, 45.22139398572885
579.2473187750356, 44.933979994903154
579.7330889003747, 45.987831294597356
579.7330889003747, 45.6046126401631
580.218859025714, 45.22139398572885
580.218859025714, 44.933979994903154
580.7046291510532, 45.987831294597356
580.7046291510532, 45.6046126401631
581.1903992763923, 45.22139398572885
581.1903992763923, 44.933979994903154
581.6761694017315, 45.987831294597356
581.6761694017315, 45.6046126401631
582.2429012146272, 45.22139398572885
581.9190544644011, 44.933979994903154
583.133479777749, 45.413003312945975
583.133479777749, 45.029784658511716
583.6192499030883, 44.64656600407747
584.1050200284275, 45.413003312945975
584.1050200284275, 45.029784658511716
584.5907901537666, 44.64656600407747
585.0765602791059, 45.413003312945975
585.0765602791059, 45.029784658511716
585.562330404445, 44.64656600407747
586.0481005297843, 45.029784658511716
586.5338706551235, 44.64656600407747
587.0196407804626, 45.029784658511716
587.0196407804626, 44.263347349643226
587.0196407804626, 43.97593335881753
587.5054109058018, 44.64656600407747
587.991181031141, 45.029784658511716
587.991181031141, 44.263347349643226
587.991181031141, 43.88012869520897
587.991181031141, 43.59271470438328
588.4769511564803, 44.64656600407747
588.7198362191498, 45.029784658511716
588.9627212818193, 44.263347349643226
588.9627212818193, 43.88012869520897
588.9627212818193, 43.59271470438328
589.4484914071586, 44.64656600407747
589.9342615324978, 44.263347349643226
589.9342615324978, 43.88012869520897
589.9342615324978, 43.544812372579
590.420031657837, 43.20949604994904
590.9058017831762, 44.263347349643226
590.9058017831762, 43.88012869520897
590.9058017831762, 43.49691004077472
591.3915719085153, 43.20949604994904
591.6344569711849, 44.263347349643226
591.8773420338546, 43.784324031600406
591.8773420338546, 43.40110537716616
592.3631121591937, 42.92208205912334
592.3631121591937, 42.538863404689096
592.3631121591937, 42.2514494138634
592.8488822845329, 43.688519367991844
592.8488822845329, 43.3053007135576
593.3346524098721, 42.92208205912334
593.3346524098721, 42.538863404689096
593.3346524098721, 42.20354708205912
593.8204225352113, 43.3053007135576
593.8204225352113, 41.86823075942915
594.3061926605506, 42.92208205912334
594.3061926605506, 42.538863404689096
594.3061926605506, 42.15564475025484
594.7919627858896, 41.86823075942915
595.0348478485593, 42.92208205912334
595.2777329112289, 42.538863404689096
595.2777329112289, 42.15564475025484
595.7635030365681, 41.77242609582059
595.7635030365681, 41.48501210499491
596.0063880992377, 42.538863404689096
596.2492731619072, 42.059840086646275
596.7350432872465, 41.58081676860347
596.7350432872465, 41.19759811416921
596.977928349916, 41.964035423037714
597.7065835379249, 41.58081676860347
597.7065835379249, 41.19759811416921
597.7065835379249, 40.814379459734965
597.7065835379249, 40.43116080530072
597.7065835379249, 40.14374681447502
598.4352387259337, 41.58081676860347
598.6781237886032, 41.19759811416921
598.6781237886032, 40.814379459734965
598.6781237886032, 40.43116080530072
598.6781237886032, 40.09584448267074
599.1638939139424, 39.76052816004078
599.406778976612, 41.19759811416921
599.6496640392816, 40.814379459734965
599.6496640392816, 40.43116080530072
599.6496640392816, 40.04794215086646
600.1354341646208, 39.66472349643222
600.1354341646208, 39.37730950560652
600.3783192272904, 40.814379459734965
600.6212042899599, 40.43116080530072
600.6212042899599, 40.04794215086646
601.1069744152992, 39.66472349643222
601.1069744152992, 39.28150484199796
601.1069744152992, 38.994090851172274
601.3498594779687, 40.43116080530072
601.5927445406384, 39.9521374872579
602.0785146659775, 39.47311416921508
602.0785146659775, 39.089895514780835
602.0785146659775, 38.70667686034659
602.0785146659775, 38.32345820591233
602.0785146659775, 38.03604421508665
602.5642847913167, 39.85633282364934
602.8071698539864, 39.47311416921508
603.0500549166559, 39.089895514780835
603.0500549166559, 38.70667686034659
603.0500549166559, 38.32345820591233
603.0500549166559, 37.98814188328237
603.5358250419952, 37.6528255606524
603.7787101046647, 39.089895514780835
604.0215951673342, 38.70667686034659
604.0215951673342, 38.32345820591233
604.0215951673342, 37.940239551478086
604.5073652926735, 37.55702089704383
604.5073652926735, 37.269606906218144
604.750250355343, 38.70667686034659
604.9931354180127, 38.22765354230377
604.9931354180127, 37.844434887869525
605.4789055433519, 37.365411569826705
605.4789055433519, 36.98219291539246
605.4789055433519, 36.5989742609582
605.4789055433519, 36.31156027013252
605.7217906060215, 38.13184887869521
605.9646756686911, 37.748630224260964
606.4504457940302, 37.365411569826705
606.4504457940302, 36.98219291539246
606.4504457940302, 36.5989742609582
606.4504457940302, 36.215755606523956
606.4504457940302, 35.92834161569827
606.9362159193695, 37.748630224260964
607.179100982039, 37.365411569826705
607.4219860447087, 36.98219291539246
607.4219860447087, 36.5989742609582
607.4219860447087, 36.215755606523956
607.4219860447087, 35.88043928389399
607.9077561700478, 35.54512296126401
608.1506412327174, 36.98219291539246
608.393526295387, 36.50316959734964
608.393526295387, 36.119950942915395
608.393526295387, 35.736732288481136
608.8792964207262, 35.25770897043833
608.8792964207262, 34.874490316004085
608.8792964207262, 34.58707632517839
609.1221814833958, 36.40736493374108
609.1221814833958, 36.024146279306834
609.3650665460655, 35.640927624872575
609.8508366714045, 35.25770897043833
609.8508366714045, 34.874490316004085
609.8508366714045, 34.491271661569826
609.8508366714045, 34.20385767074414
610.0937217340743, 35.640927624872575
610.822376922083, 35.25770897043833
610.822376922083, 34.874490316004085
610.822376922083, 34.491271661569826
610.822376922083, 34.10805300713558
610.822376922083, 33.72483435270132
610.822376922083, 33.34161569826708
611.5510321100918, 35.25770897043833
611.5510321100918, 34.874490316004085
611.7939171727614, 34.395466997961265
611.7939171727614, 34.01224834352702
611.7939171727614, 33.62902968909276
611.7939171727614, 33.245811034658516
612.2796872981005, 32.86259238022426
612.5225723607701, 34.2996623343527
612.7654574234398, 33.916443679918444
612.7654574234398, 33.5332250254842
612.7654574234398, 33.150006371049955
613.251227548779, 32.766787716615696
613.251227548779, 32.38356906218145
613.251227548779, 32.09615507135577
613.4941126114486, 33.916443679918444
613.7369976741181, 33.5332250254842
613.7369976741181, 33.150006371049955
614.2227677994573, 32.766787716615696
614.2227677994573, 32.38356906218145
614.2227677994573, 32.00035040774719
614.2227677994573, 31.617131753312947
614.465652862127, 33.5332250254842
614.465652862127, 33.150006371049955
615.1943080501358, 32.57517838939857
615.1943080501358, 32.19195973496433
615.1943080501358, 31.80874108053007
615.1943080501358, 31.425522426095824
615.1943080501358, 31.042303771661565
615.1943080501358, 30.75488978083588
615.9229632381446, 32.57517838939857
615.9229632381446, 32.19195973496433
616.1658483008141, 31.80874108053007
616.1658483008141, 31.425522426095824
616.1658483008141, 31.042303771661565
616.1658483008141, 30.7069874490316
616.6516184261533, 30.275866462793076
616.6516184261533, 29.892647808358817
616.8945034888229, 31.80874108053007
616.8945034888229, 31.425522426095824
617.1373885514924, 30.946499108053004
617.1373885514924, 30.56328045361876
617.6231586768317, 30.08425713557594
617.6231586768317, 29.701038481141694
617.6231586768317, 29.41362449031601
617.8660437395013, 30.850694444444443
618.1089288021708, 30.467475790010198
618.5946989275101, 30.08425713557594
618.5946989275101, 29.701038481141694
618.5946989275101, 29.31781982670745
618.5946989275101, 29.03040583588175
618.8375839901796, 30.467475790010198
619.5662391781884, 30.08425713557594
619.5662391781884, 29.701038481141694
619.5662391781884, 29.31781982670745
619.5662391781884, 28.93460117227319
619.5662391781884, 28.551382517838945
619.5662391781884, 28.168163863404686
620.5377794288668, 29.126210499490313
620.5377794288668, 28.742991845056068
620.5377794288668, 28.35977319062181
620.5377794288668, 27.976554536187564
620.5377794288668, 27.59333588175332
620.5377794288668, 27.30592189092762
621.2664346168756, 29.126210499490313
621.5093196795451, 28.742991845056068
621.5093196795451, 28.35977319062181
621.5093196795451, 27.976554536187564
621.5093196795451, 27.59333588175332
621.5093196795451, 27.25801955912334
621.9950898048844, 26.922703236493376
622.2379748675539, 28.742991845056068
622.2379748675539, 28.35977319062181
622.4808599302236, 27.880749872579003
622.4808599302236, 27.497531218144758
