460.3512656696191, 9.60242458953799
460.5938725134311, 9.123949980908748
460.5938725134311, 8.741170294005343
460.5938725134311, 8.358390607101953
460.5938725134311, 7.975610920198562
461.07908620105513, 7.497136311569307
461.07908620105513, 7.114356624665902
461.3216930448672, 9.028255059182897
461.3216930448672, 8.645475372279492
461.56429988867916, 8.16700076365025
461.56429988867916, 7.78422107674686
462.0495135763032, 7.305746468117604
462.0495135763032, 7.018661702940051
462.2921204201152, 8.071305841924385
462.5347272639272, 7.688526155021009
463.01994095155123, 7.305746468117604
463.01994095155123, 6.9229667812142
463.01994095155123, 6.635882016036646
463.2625477953633, 7.688526155021009
463.9903683267993, 7.305746468117604
463.9903683267993, 6.9229667812142
463.9903683267993, 6.540187094310795
463.9903683267993, 6.25310232913327
464.96079570204733, 7.305746468117604
464.96079570204733, 6.9229667812142
464.96079570204733, 6.540187094310795
464.96079570204733, 6.25310232913327
465.68861623348334, 7.305746468117604
465.9312230772954, 6.827271859488349
465.9312230772954, 6.444492172584944
465.68861623348334, 6.25310232913327
466.90165045254344, 6.731576937762497
466.90165045254344, 6.348797250859093
467.38686414016746, 5.966017563955717
467.38686414016746, 5.678932798778163
467.8720778277915, 6.731576937762497
467.8720778277915, 6.348797250859093
468.3572915154155, 5.966017563955717
468.3572915154155, 5.678932798778163
468.84250520303954, 6.731576937762497
468.84250520303954, 6.348797250859093
469.32771889066356, 5.966017563955717
469.32771889066356, 5.678932798778163
469.8129325782876, 6.731576937762497
469.8129325782876, 6.348797250859093
470.2981462659116, 5.966017563955717
470.2981462659116, 5.678932798778163
470.78335995353564, 6.731576937762497
470.78335995353564, 6.348797250859093
471.26857364115966, 5.966017563955717
471.26857364115966, 5.678932798778163
471.7537873287837, 6.731576937762497
471.7537873287837, 6.348797250859093
471.9963941725957, 5.966017563955717
471.9963941725957, 5.678932798778163
472.72421470403174, 7.305746468117604
472.72421470403174, 6.9229667812142
472.72421470403174, 6.540187094310795
472.72421470403174, 6.25310232913327
473.6946420792798, 7.305746468117604
473.6946420792798, 6.9229667812142
473.6946420792798, 6.540187094310795
473.6946420792798, 6.25310232913327
474.66506945452784, 7.305746468117604
474.66506945452784, 6.9229667812142
474.66506945452784, 6.588034555173721
474.4224626107158, 6.25310232913327
475.15028314215186, 7.688526155021009
475.6354968297759, 7.305746468117604
475.6354968297759, 6.970814242077125
475.39288998596385, 6.635882016036646
476.1207105173999, 8.454085528827804
476.1207105173999, 8.071305841924385
476.1207105173999, 7.688526155021009
476.3633173612119, 7.305746468117604
476.3633173612119, 7.018661702940051
477.09113789264796, 9.028255059182897
477.09113789264796, 8.645475372279492
477.09113789264796, 8.262695685376102
477.09113789264796, 7.879915998472711
477.09113789264796, 7.592831233295158
478.06156526789607, 9.793814432989691
478.06156526789607, 9.411034746086287
478.06156526789607, 9.028255059182897
478.06156526789607, 8.645475372279492
478.06156526789607, 8.262695685376102
478.06156526789607, 7.975610920198562
479.0319926431441, 10.750763650248189
479.0319926431441, 10.367983963344784
479.0319926431441, 9.985204276441394
479.0319926431441, 9.60242458953799
479.0319926431441, 9.219644902634599
479.0319926431441, 8.836865215731194
479.0319926431441, 8.454085528827804
480.0024200183922, 10.750763650248189
480.0024200183922, 10.367983963344784
480.0024200183922, 9.985204276441394
480.0024200183922, 9.60242458953799
480.0024200183922, 9.267492363497524
479.75981317458013, 8.836865215731194
479.75981317458013, 8.454085528827804
480.48763370601614, 11.516323024054984
480.48763370601614, 11.133543337151579
481.05371634157757, 10.750763650248189
480.9728473936402, 10.272289041618933
480.7302405498282, 9.985204276441394
480.7302405498282, 9.60242458953799
480.7302405498282, 9.31533982436045
481.4580610812642, 12.473272241313481
481.4580610812642, 12.090492554410076
481.4580610812642, 11.707712867506686
481.4580610812642, 11.324933180603281
481.9432747688883, 11.037848415425742
481.70066792507623, 10.559373806796486
481.70066792507623, 10.176594119893096
482.42848845651224, 13.813001145475369
482.42848845651224, 13.430221458571978
482.42848845651224, 13.047441771668574
482.42848845651224, 12.664662084765183
482.42848845651224, 12.281882397861779
482.42848845651224, 11.899102710958388
482.42848845651224, 11.516323024054984
482.6710953003243, 11.133543337151579
483.3989158317603, 14.578560519282163
483.3989158317603, 14.195780832378773
483.3989158317603, 13.813001145475369
483.3989158317603, 13.430221458571978
483.3989158317603, 13.047441771668574
483.3989158317603, 12.664662084765183
483.3989158317603, 12.281882397861779
483.3989158317603, 11.899102710958388
484.4502121549457, 14.578560519282163
484.36934320700834, 14.100085910652922
484.36934320700834, 13.717306223749517
484.36934320700834, 13.334526536846127
484.12673636319636, 13.047441771668574
484.12673636319636, 12.664662084765183
484.12673636319636, 12.281882397861779
484.12673636319636, 11.899102710958388
484.8545568946324, 15.918289423444065
484.8545568946324, 15.53550973654066
484.8545568946324, 15.15273004963727
485.42063953019374, 14.769950362733866
485.0971637384444, 14.387170675830475
485.0971637384444, 14.00439098892707
485.0971637384444, 13.621611302023666
485.0971637384444, 13.238831615120276
485.8249842698805, 16.875238640702563
485.8249842698805, 16.492458953799158
485.8249842698805, 16.109679266895768
485.8249842698805, 15.726899579992363
485.8249842698805, 15.344119893088958
486.06759111369246, 14.961340206185568
486.06759111369246, 14.578560519282163
486.7954116451285, 18.21496754486445
486.7954116451285, 17.83218785796106
486.7954116451285, 17.449408171057655
486.7954116451285, 17.06662848415425
486.7954116451285, 16.68384879725086
486.7954116451285, 16.301069110347456
486.7954116451285, 15.918289423444065
486.7954116451285, 15.53550973654066
487.7658390203766, 19.36330660557465
487.7658390203766, 18.980526918671245
487.7658390203766, 18.597747231767855
487.7658390203766, 18.21496754486445
487.7658390203766, 17.83218785796106
487.7658390203766, 17.449408171057655
487.7658390203766, 17.06662848415425
487.7658390203766, 16.68384879725086
488.817135343562, 19.36330660557465
488.7362663956246, 18.884831996945394
488.7362663956246, 18.502052310042004
488.7362663956246, 18.1192726231386
488.7362663956246, 17.73649293623521
488.4936595518126, 17.449408171057655
488.4936595518126, 17.06662848415425
488.4936595518126, 16.68384879725086
489.2214800832486, 20.703035509736537
489.2214800832486, 20.320255822833147
489.2214800832486, 19.937476135929742
489.78756271881, 19.554696449026352
489.7066937708727, 19.076221840397096
489.46408692706063, 18.789137075219543
489.46408692706063, 18.406357388316152
489.46408692706063, 18.023577701412748
489.46408692706063, 17.640798014509357
490.19190745849664, 21.659984726995035
490.19190745849664, 21.277205040091644
490.19190745849664, 20.89442535318824
490.19190745849664, 20.511645666284835
490.19190745849664, 20.128865979381445
490.7579900940581, 19.777984599719986
490.4345143023087, 19.36330660557465
490.4345143023087, 18.980526918671245
491.1623348337447, 22.999713631156936
491.1623348337447, 22.61693394425353
491.1623348337447, 22.234154257350127
491.1623348337447, 21.851374570446737
491.1623348337447, 21.468594883543332
491.1623348337447, 21.085815196639942
491.1623348337447, 20.703035509736537
491.1623348337447, 20.320255822833147
491.40494167755674, 19.937476135929742
491.40494167755674, 19.65039137075219
492.13276220899274, 24.339442535318824
492.13276220899274, 23.95666284841542
492.13276220899274, 23.57388316151203
492.13276220899274, 23.191103474608624
492.13276220899274, 22.808323787705234
492.13276220899274, 22.42554410080183
492.13276220899274, 22.04276441389844
492.13276220899274, 21.659984726995035
493.1031895842408, 25.487781596029023
493.1031895842408, 25.10500190912562
493.1031895842408, 24.72222222222223
493.1031895842408, 24.339442535318824
493.1031895842408, 23.95666284841542
493.1031895842408, 23.57388316151203
493.1031895842408, 23.191103474608624
493.1031895842408, 22.808323787705234
493.1031895842408, 22.42554410080183
494.1544859074262, 25.487781596029023
494.07361695948885, 25.009306987399768
494.07361695948885, 24.626527300496377
494.07361695948885, 24.243747613592973
494.07361695948885, 23.860967926689582
493.83101011567686, 23.57388316151203
493.83101011567686, 23.191103474608624
493.83101011567686, 22.808323787705234
493.83101011567686, 22.42554410080183
494.5588306471129, 26.82751050019091
494.5588306471129, 26.44473081328752
494.5588306471129, 26.061951126384116
495.12491328267424, 25.67917143948071
495.0440443347369, 25.20069683085147
494.8014374909249, 24.913612065673917
494.8014374909249, 24.530832378770526
494.8014374909249, 24.14805269186712
494.8014374909249, 23.76527300496373
495.529258022361, 28.167239404352813
495.529258022361, 27.78445971744941
495.529258022361, 27.401680030546004
495.529258022361, 27.018900343642613
495.529258022361, 26.63612065673921
495.529258022361, 26.25334096983582
495.77186486617296, 25.870561282932414
495.77186486617296, 25.487781596029023
495.77186486617296, 25.10500190912562
496.499685397609, 29.5069683085147
496.499685397609, 29.124188621611296
496.499685397609, 28.741408934707906
496.499685397609, 28.3586292478045
496.499685397609, 27.97584956090111
496.499685397609, 27.593069873997706
496.499685397609, 27.210290187094316
496.499685397609, 26.82751050019091
496.499685397609, 26.44473081328752
497.4701127728571, 30.272527682321495
497.4701127728571, 29.889747995418105
497.4701127728571, 29.5069683085147
497.4701127728571, 29.124188621611296
497.4701127728571, 28.741408934707906
497.4701127728571, 28.3586292478045
497.4701127728571, 27.97584956090111
497.4701127728571, 27.593069873997706
498.5214090960425, 30.272527682321495
498.44054014810513, 29.794053073692254
498.44054014810513, 29.41127338678885
498.44054014810513, 29.02849369988546
498.1979333042931, 28.741408934707906
498.1979333042931, 28.3586292478045
498.1979333042931, 27.97584956090111
498.1979333042931, 27.593069873997706
498.92575383572915, 31.229476899579993
498.92575383572915, 30.846697212676588
499.4918364712905, 30.463917525773198
499.4109675233532, 29.985442917143942
499.16836067954114, 29.698358151966403
499.16836067954114, 29.315578465063
499.16836067954114, 28.932798778159608
499.8961812109772, 32.56920580374188
499.8961812109772, 32.18642611683849
499.8961812109772, 31.803646429935085
499.8961812109772, 31.420866743031695
499.8961812109772, 31.03808705612829
500.38139489860123, 30.6553073692249
500.1387880547892, 30.272527682321495
500.1387880547892, 29.889747995418105
500.86660858622525, 33.33476517754869
500.86660858622525, 32.951985490645285
500.86660858622525, 32.56920580374188
500.86660858622525, 32.18642611683849
500.86660858622525, 31.803646429935085
500.86660858622525, 31.420866743031695
500.86660858622525, 31.03808705612829
501.10921543003724, 30.6553073692249
501.8370359614733, 34.29171439480717
501.8370359614733, 33.90893470790378
501.8370359614733, 33.52615502100038
501.8370359614733, 33.14337533409699
501.8370359614733, 32.76059564719358
501.8370359614733, 32.37781596029019
501.8370359614733, 31.995036273386788
502.80746333672136, 35.24866361206567
502.80746333672136, 34.86588392516228
502.80746333672136, 34.483104238258875
502.80746333672136, 34.100324551355484
502.80746333672136, 33.71754486445208
502.80746333672136, 33.33476517754869
502.80746333672136, 32.951985490645285
503.7778907119694, 35.24866361206567
503.7778907119694, 34.86588392516228
503.7778907119694, 34.483104238258875
503.7778907119694, 34.100324551355484
503.7778907119694, 33.71754486445208
503.5352838681574, 33.33476517754869
503.5352838681574, 32.951985490645285
504.26310439959343, 36.014222985872465
504.26310439959343, 35.631443298969074
504.8291870351548, 35.24866361206567
504.50571124340547, 34.86588392516228
504.50571124340547, 34.483104238258875
504.50571124340547, 34.100324551355484
504.50571124340547, 33.71754486445208
505.2335317748415, 36.97117220313096
505.2335317748415, 36.58839251622757
505.2335317748415, 36.20561282932417
505.2335317748415, 35.82283314242078
505.7187454624655, 35.4879009163803
505.4761386186535, 35.05727376861398
506.20395915008953, 37.73673157693776
506.20395915008953, 37.35395189003437
506.20395915008953, 36.97117220313096
506.20395915008953, 36.58839251622757
506.20395915008953, 36.20561282932417
506.20395915008953, 35.82283314242078
506.4465659939016, 35.53574837724322
507.1743865253376, 38.310901107292864
507.1743865253376, 37.92812142038946
507.1743865253376, 37.54534173348607
507.1743865253376, 37.162562046582664
507.1743865253376, 36.779782359679274
507.1743865253376, 36.39700267277587
508.14481390058563, 38.310901107292864
508.14481390058563, 37.92812142038946
508.14481390058563, 37.54534173348607
508.14481390058563, 37.21040950744559
507.9022070567736, 36.779782359679274
507.9022070567736, 36.39700267277587
508.63002758820966, 39.07646048109966
508.63002758820966, 38.693680794196254
509.19611022377103, 38.310901107292864
508.87263443202164, 37.92812142038946
508.87263443202164, 37.54534173348607
508.87263443202164, 37.258256968308515
509.6004549634577, 40.033409698358156
509.6004549634577, 39.65063001145475
509.6004549634577, 39.26785032455136
509.6004549634577, 38.88507063764796
510.08566865108173, 38.55013841160748
509.8430618072697, 38.11951126384116
510.57088233870576, 40.416189385261546
510.57088233870576, 40.033409698358156
510.57088233870576, 39.65063001145475
510.57088233870576, 39.26785032455136
510.57088233870576, 38.88507063764796
510.81348918251774, 38.5979858724704
511.5413097139538, 40.416189385261546
511.5413097139538, 40.033409698358156
511.5413097139538, 39.65063001145475
511.5413097139538, 39.36354524627721
512.5117370892019, 41.18174875906834
512.5117370892019, 40.79896907216495
512.5117370892019, 40.416189385261546
512.5117370892019, 40.033409698358156
512.5117370892019, 39.7463249331806
513.5630334123873, 41.18174875906834
513.4821644644499, 40.7032741504391
513.4821644644499, 40.36834192439862
513.2395576206379, 40.033409698358156
513.2395576206379, 39.7463249331806
513.9673781520739, 41.75591828942345
514.452591839698, 41.373138602520044
514.452591839698, 40.99035891561665
514.452591839698, 40.655426689576174
514.209984995886, 40.320494463535695
514.937805527322, 42.13869797632684
514.937805527322, 41.75591828942345
515.423019214946, 41.373138602520044
515.423019214946, 41.03820637647958
515.180412371134, 40.7032741504391
515.90823290257, 42.52147766323024
515.90823290257, 42.13869797632684
515.90823290257, 41.75591828942345
516.3934465901941, 41.468833524245895
516.1508397463821, 41.086053837342504
516.8786602778181, 43.095647193585336
516.8786602778181, 42.712867506681945
516.8786602778181, 42.33008781977854
516.8786602778181, 41.94730813287515
517.3638739654422, 41.564528445971746
517.8490876530661, 43.095647193585336
517.8490876530661, 42.712867506681945
517.8490876530661, 42.33008781977854
517.8490876530661, 41.99515559373806
518.3343013406902, 43.47842688048874
518.8195150283142, 43.095647193585336
518.8195150283142, 42.712867506681945
518.8195150283142, 42.377935280641466
518.5769081845021, 42.04300305460099
519.3047287159383, 43.86120656739213
519.3047287159383, 43.47842688048874
519.7899424035622, 43.095647193585336
519.7899424035622, 42.76071496754487
519.5473355597503, 42.42578274150439
520.2751560911863, 43.86120656739213
520.2751560911863, 43.47842688048874
520.5177629349982, 43.095647193585336
520.5177629349982, 42.8085624284078
521.2455834664344, 44.243986254295535
521.2455834664344, 43.86120656739213
521.2455834664344, 43.47842688048874
522.2968797896198, 44.243986254295535
522.2160108416824, 43.76551164566628
522.2160108416824, 43.430579419625815
522.7012245293064, 44.81815578465063
523.1864382169305, 44.43537609774724
523.1864382169305, 44.05259641084383
523.1864382169305, 43.717664184803354
522.9438313731184, 43.38273195876289
523.6716519045544, 45.20093547155403
523.6716519045544, 44.81815578465063
524.1568655921785, 44.43537609774724
524.1568655921785, 44.10044387170676
523.9142587483665, 43.76551164566628
524.6420792798025, 45.20093547155403
524.6420792798025, 44.81815578465063
525.1272929674266, 44.48322355861016
524.8846861236145, 44.148291332569684
525.6125066550505, 45.58371515845742
525.6125066550505, 45.20093547155403
525.6125066550505, 44.81815578465063
526.0977203426746, 44.578918480336
526.5829340302986, 46.15788468881253
526.5829340302986, 45.775105001909125
526.5829340302986, 45.392325315005735
526.5829340302986, 45.00954562810233
527.0681477179227, 44.626765941198926
527.5533614055466, 46.15788468881253
527.5533614055466, 45.775105001909125
527.5533614055466, 45.392325315005735
527.5533614055466, 45.057393088965256
528.0385750931707, 46.54066437571592
528.5237887807947, 46.15788468881253
528.5237887807947, 45.775105001909125
528.5237887807947, 45.440172775868646
528.2811819369826, 45.10524054982818
529.0090024684188, 46.923444062619325
529.0090024684188, 46.54066437571592
529.4942161560427, 46.15788468881253
529.4942161560427, 45.82295246277205
529.2516093122308, 45.48802023673157
529.9794298436668, 46.923444062619325
529.9794298436668, 46.54066437571592
530.2220366874787, 46.15788468881253
530.2220366874787, 45.870799923634976
530.9498572189149, 47.306223749522715
530.9498572189149, 46.923444062619325
530.9498572189149, 46.54066437571592
532.0011535421002, 47.306223749522715
531.9202845941629, 46.827749140893474
531.9202845941629, 46.492816914852995
532.4054982817869, 47.88039327987782
532.890711969411, 47.49761359297442
532.890711969411, 47.11483390607103
532.890711969411, 46.77990168003055
532.6481051255989, 46.44496945399007
533.3759256570349, 48.26317296678121
533.3759256570349, 47.88039327987782
533.861139344659, 47.49761359297442
533.861139344659, 47.16268136693394
533.618532500847, 46.827749140893474
534.3463530322831, 48.64595265368462
534.3463530322831, 48.26317296678121
534.3463530322831, 47.88039327987782
534.8315667199071, 47.59330851470027
534.588959876095, 47.210528827796864
535.316780407531, 49.22012218403971
535.316780407531, 48.83734249713632
535.316780407531, 48.454562810232915
535.316780407531, 48.07178312332951
535.5593872513431, 47.68900343642612
536.2872077827792, 49.602901870943114
536.2872077827792, 49.22012218403971
536.2872077827792, 48.83734249713632
536.2872077827792, 48.550257731958766
537.2576351580271, 49.602901870943114
537.2576351580271, 49.22012218403971
537.2576351580271, 48.88518995799923
537.0150283142152, 48.550257731958766
537.7428488456512, 49.985681557846505
538.2280625332753, 49.602901870943114
537.9854556894632, 49.22012218403971
537.9854556894632, 48.933037418862156
538.7132762208993, 50.36846124474991
538.7132762208993, 49.985681557846505
538.9558830647113, 49.602901870943114
539.6837035961473, 51.325410462008406
539.6837035961473, 50.942630775105
539.6837035961473, 50.55985108820161
539.6837035961473, 50.17707140129821
539.6837035961473, 49.88998663612065
540.6541309713954, 51.7081901489118
540.6541309713954, 51.325410462008406
540.6541309713954, 50.942630775105
540.6541309713954, 50.55985108820161
540.6541309713954, 50.17707140129821
540.6541309713954, 49.88998663612065
541.7054272945807, 51.7081901489118
541.6245583466434, 51.229715540282555
541.6245583466434, 50.84693585337915
541.3819515028314, 50.55985108820161
541.3819515028314, 50.17707140129821
541.3819515028314, 49.88998663612065
542.1097720342675, 52.665139366170294
542.1097720342675, 52.282359679266904
542.5949857218915, 51.8995799923635
542.5949857218915, 51.516800305460094
542.5949857218915, 51.18186807941963
542.3523788780794, 50.7512409316533
543.0801994095154, 53.0479190530737
543.0801994095154, 52.665139366170294
543.0801994095154, 52.282359679266904
543.5654130971395, 51.99527491408935
543.3228062533275, 51.516800305460094
543.3228062533275, 51.229715540282555
544.0506267847636, 54.004868270332196
544.0506267847636, 53.62208858342879
544.0506267847636, 53.23930889652539
544.0506267847636, 52.856529209621996
544.0506267847636, 52.47374952271859
544.2932336285755, 52.0909698358152
545.0210541600115, 54.387647957235586
545.0210541600115, 54.004868270332196
545.0210541600115, 53.62208858342879
545.0210541600115, 53.23930889652539
545.0210541600115, 52.856529209621996
545.0210541600115, 52.56944444444444
545.9914815352597, 55.34459717449408
545.9914815352597, 54.96181748759068
545.9914815352597, 54.57903780068729
545.9914815352597, 54.196258113783884
545.9914815352597, 53.81347842688049
545.9914815352597, 53.43069873997709
546.9619089105076, 55.34459717449408
546.9619089105076, 54.96181748759068
546.9619089105076, 54.57903780068729
546.9619089105076, 54.24410557464681
546.7193020666957, 53.81347842688049
546.7193020666957, 53.43069873997709
547.4471225981317, 56.11015654830088
547.4471225981317, 55.72737686139749
548.013205233693, 55.34459717449408
547.9323362857558, 54.86612256586484
547.6897294419438, 54.57903780068729
547.6897294419438, 54.291953035509735
548.4175499733798, 57.067105765559376
548.4175499733798, 56.68432607865597
548.4175499733798, 56.30154639175258
548.4175499733798, 55.918766704849176
548.9027636610037, 55.58383447880871
548.6601568171918, 55.15320733104238
548.6601568171918, 54.77042764413899
549.3879773486278, 57.44988545246278
549.3879773486278, 57.067105765559376
549.3879773486278, 56.68432607865597
549.3879773486278, 56.30154639175258
549.3879773486278, 55.918766704849176
549.6305841924399, 55.63168193967164
550.3584047238759, 58.215444826269575
550.3584047238759, 57.83266513936617
550.3584047238759, 57.44988545246278
550.3584047238759, 57.067105765559376
550.3584047238759, 56.68432607865597
550.3584047238759, 56.39724131347843
551.4097010470613, 58.215444826269575
551.3288320991239, 57.73697021764032
551.3288320991239, 57.402037991599855
551.086225255312, 57.067105765559376
551.086225255312, 56.68432607865597
551.086225255312, 56.39724131347843
551.814045786748, 59.17239404352807
551.814045786748, 58.78961435662467
552.3801284223093, 58.40683466972126
552.299259474372, 57.92836006109202
552.0566526305599, 57.64127529591447
552.0566526305599, 57.35419053073693
552.784473161996, 60.129343260786555
552.784473161996, 59.746563573883165
552.784473161996, 59.36378388697976
552.784473161996, 58.98100420007637
553.0270800058081, 58.598224513172966
553.0270800058081, 58.215444826269575
553.0270800058081, 57.83266513936617
553.7549005372441, 60.894902634593365
553.7549005372441, 60.51212294768996
553.7549005372441, 60.129343260786555
553.7549005372441, 59.746563573883165
553.7549005372441, 59.36378388697976
553.7549005372441, 59.07669912180222
554.725327912492, 61.85185185185185
554.725327912492, 61.46907216494846
554.725327912492, 61.08629247804505
554.725327912492, 60.70351279114166
554.725327912492, 60.32073310423826
554.725327912492, 59.93795341733487
555.6957552877402, 63.19158075601375
555.6957552877402, 62.808801069110345
555.6957552877402, 62.426021382206955
555.6957552877402, 62.04324169530355
555.6957552877402, 61.66046200840016
555.6957552877402, 61.277682321496755
555.6957552877402, 60.894902634593365
555.6957552877402, 60.51212294768996
556.6661826629881, 63.19158075601375
556.6661826629881, 62.808801069110345
556.6661826629881, 62.426021382206955
556.6661826629881, 62.04324169530355
556.6661826629881, 61.66046200840016
556.4235758191762, 61.277682321496755
556.4235758191762, 60.894902634593365
556.4235758191762, 60.51212294768996
557.1513963506122, 63.957140129820544
557.1513963506122, 63.57436044291714
557.7174789861735, 63.19158075601375
557.6366100382363, 62.713106147384494
557.3940031944243, 62.426021382206955
557.3940031944243, 62.04324169530355
557.3940031944243, 61.66046200840016
558.1218237258603, 64.91408934707904
558.1218237258603, 64.53130966017564
558.1218237258603, 64.14852997327225
558.1218237258603, 63.76575028636884
558.6070374134842, 63.43081806032838
558.3644305696723, 63.00019091256205
558.3644305696723, 62.61741122565866
559.0922511011083, 65.67964872088584
559.0922511011083, 65.29686903398243
559.0922511011083, 64.91408934707904
559.0922511011083, 64.53130966017564
559.0922511011083, 64.14852997327225
559.0922511011083, 63.76575028636884
559.3348579449204, 63.47866552119129
560.0626784763564, 66.63659793814433
560.0626784763564, 66.25381825124093
560.0626784763564, 65.87103856433754
560.0626784763564, 65.48825887743413
560.0626784763564, 65.10547919053074
560.0626784763564, 64.72269950362734
560.0626784763564, 64.33991981672393
561.0331058516044, 66.63659793814433
561.0331058516044, 66.25381825124093
561.0331058516044, 65.87103856433754
561.0331058516044, 65.48825887743413
561.0331058516044, 65.15332665139367
560.7904990077925, 64.72269950362734
560.7904990077925, 64.33991981672393
561.5183195392285, 67.40215731195113
561.5183195392285, 67.01937762504772
562.0844021747898, 66.63659793814433
562.0035332268525, 66.15812332951508
561.7609263830404, 65.87103856433754
561.7609263830404, 65.48825887743413
561.7609263830404, 65.20117411225658
562.4887469144765, 67.97632684230622
562.4887469144765, 67.59354715540283
562.4887469144765, 67.21076746849943
562.9739606021005, 66.87583524245896
562.7313537582886, 66.44520809469263
562.7313537582886, 66.06242840778923
563.4591742897246, 68.74188621611302
563.4591742897246, 68.35910652920963
563.4591742897246, 67.97632684230622
563.4591742897246, 67.59354715540283
563.4591742897246, 67.21076746849943
563.7017811335365, 66.92368270332187
564.4296016649727, 70.08161512027492
564.4296016649727, 69.69883543337151
564.4296016649727, 69.31605574646812
564.4296016649727, 68.93327605956472
564.4296016649727, 68.55049637266133
564.4296016649727, 68.16771668575792
564.4296016649727, 67.78493699885452
565.480897988158, 70.08161512027492
565.4000290402207, 69.60314051164566
565.4000290402207, 69.22036082474227
565.4000290402207, 68.83758113783887
565.4000290402207, 68.45480145093548
565.1574221964087, 68.16771668575792
565.1574221964087, 67.78493699885452
565.8852427278448, 71.03856433753342
565.8852427278448, 70.65578465063001
566.3704564154688, 70.27300496372662
566.3704564154688, 69.89022527682322
566.3704564154688, 69.55529305078274
566.1278495716567, 69.12466590301642
566.1278495716567, 68.74188621611302
566.1278495716567, 68.35910652920963
566.8556701030927, 71.80412371134021
566.8556701030927, 71.4213440244368
566.8556701030927, 71.03856433753342
566.8556701030927, 70.65578465063001
567.3408837907168, 70.32085242458955
567.0982769469048, 69.89022527682322
567.0982769469048, 69.60314051164566
567.8260974783409, 72.1869033982436
567.8260974783409, 71.80412371134021
567.8260974783409, 71.4213440244368
567.8260974783409, 71.03856433753342
567.8260974783409, 70.65578465063001
568.0687043221528, 70.36869988545246
568.7965248535888, 73.14385261550211
568.7965248535888, 72.76107292859871
568.7965248535888, 72.3782932416953
568.7965248535888, 71.99551355479191
568.7965248535888, 71.61273386788851
568.7965248535888, 71.32564910271095
569.766952228837, 74.1008018327606
569.766952228837, 73.71802214585719
569.766952228837, 73.3352424589538
569.766952228837, 72.95246277205041
569.766952228837, 72.569683085147
569.766952228837, 72.1869033982436
569.766952228837, 71.80412371134021
570.7373796040849, 74.1008018327606
570.7373796040849, 73.71802214585719
570.7373796040849, 73.3352424589538
570.7373796040849, 73.00031023291334
570.494772760273, 72.569683085147
570.494772760273, 72.1869033982436
570.494772760273, 71.80412371134021
571.222593291709, 74.483581519664
571.7078069793331, 74.1008018327606
571.7078069793331, 73.71802214585719
571.7078069793331, 73.38308991981673
571.465200135521, 73.04815769377626
572.1930206669571, 75.2491408934708
572.1930206669571, 74.86636120656739
572.1930206669571, 74.483581519664
572.7591033025184, 74.1008018327606
572.4356275107691, 73.71802214585719
572.4356275107691, 73.43093738067965
573.1634480422051, 75.82331042382589
573.1634480422051, 75.44053073692248
573.1634480422051, 75.05775105001909
573.1634480422051, 74.6749713631157
573.406054886017, 74.2921916762123
573.406054886017, 73.9094119893089
574.1338754174532, 76.20609011072929
574.1338754174532, 75.82331042382589
574.1338754174532, 75.44053073692248
574.1338754174532, 75.05775105001909
574.1338754174532, 74.77066628484155
575.1043027927012, 76.20609011072929
575.1043027927012, 75.82331042382589
575.1043027927012, 75.44053073692248
575.1043027927012, 75.10559851088202
574.8616959488892, 74.77066628484155
575.5895164803253, 76.58886979763268
576.1555991158866, 76.20609011072929
576.0747301679493, 75.72761550210004
575.8321233241372, 75.44053073692248
575.8321233241372, 75.15344597174494
576.5599438555732, 77.16303932798778
576.5599438555732, 76.78025964108438
577.0451575431973, 76.397479954181
577.0451575431973, 76.06254772814052
576.8025506993853, 75.63192058037419
577.5303712308214, 77.54581901489118
577.5303712308214, 77.16303932798778
577.5303712308214, 76.78025964108438
578.0155849184454, 76.44532741504392
577.7729780746333, 76.11039518900344
578.5007986060693, 77.92859870179458
578.5007986060693, 77.54581901489118
578.5007986060693, 77.16303932798778
578.5007986060693, 76.78025964108438
578.7434054498814, 76.49317487590685
579.4712259813175, 78.31137838869797
579.4712259813175, 77.92859870179458
579.4712259813175, 77.54581901489118
580.4416533565654, 78.31137838869797
580.4416533565654, 77.92859870179458
580.4416533565654, 77.54581901489118
581.4120807318136, 78.31137838869797
581.4120807318136, 77.92859870179458
581.4120807318136, 77.54581901489118
582.3825081070615, 78.31137838869797
582.3825081070615, 77.92859870179458
582.1399012632496, 77.54581901489118
583.4338044302469, 78.31137838869797
583.3529354823097, 77.88075124093166
583.8381491699337, 78.88554791905307
584.3233628575576, 78.50276823214968
584.3233628575576, 78.11998854524629
584.3233628575576, 77.83290378006873
584.8085765451817, 78.88554791905307
585.2937902328058, 78.50276823214968
585.2937902328058, 78.11998854524629
585.2937902328058, 77.83290378006873
585.7790039204298, 78.88554791905307
586.2642176080537, 78.50276823214968
586.2642176080537, 78.11998854524629
586.2642176080537, 77.83290378006873
586.5068244518659, 78.88554791905307
587.2346449833019, 78.31137838869797
587.2346449833019, 77.92859870179458
588.2050723585498, 78.31137838869797
588.2050723585498, 77.92859870179458
588.2050723585498, 77.54581901489118
589.175499733798, 78.31137838869797
589.175499733798, 77.92859870179458
589.175499733798, 77.54581901489118
589.903320265234, 78.31137838869797
590.1459271090459, 77.92859870179458
590.1459271090459, 77.54581901489118
590.63114079667, 77.16303932798778
