623.1555615080694, 66.72156494633558
623.1555615080694, 66.33805037016046
623.1555615080694, 66.05041443802911
623.8806000133932, 69.78968155573659
623.8806000133932, 69.40616697956146
623.8806000133932, 69.02265240338635
623.8806000133932, 68.63913782721121
624.1222795151677, 68.1597446069923
624.1222795151677, 67.77623003081717
624.1222795151677, 67.39271545464206
624.1222795151677, 67.00920087846693
624.1222795151677, 66.6256863022918
624.1222795151677, 66.24217172611667
623.8806000133932, 66.05041443802911
624.6056385187169, 65.76277850589776
624.6056385187169, 65.37926392972264
624.6056385187169, 64.99574935354751
624.6056385187169, 64.61223477737238
624.6056385187169, 64.32459884524104
624.8473180204915, 68.06386596294853
624.8473180204915, 67.6803513867734
624.8473180204915, 67.29683681059826
625.088997522266, 66.81744359037936
625.088997522266, 66.43392901420424
625.088997522266, 66.05041443802911
625.5723565258153, 65.5710212178102
625.5723565258153, 65.18750664163507
625.5723565258153, 64.80399206545995
625.5723565258153, 64.42047748928482
625.5723565258153, 64.03696291310969
625.5723565258153, 63.653448336934574
625.5723565258153, 63.26993376075944
625.5723565258153, 62.98229782862809
625.8140360275899, 66.72156494633558
625.8140360275899, 66.33805037016046
625.8140360275899, 65.95453579398533
626.5390745329137, 65.37926392972264
626.5390745329137, 64.99574935354751
626.5390745329137, 64.61223477737238
626.5390745329137, 64.22872020119726
626.5390745329137, 63.84520562502213
626.5390745329137, 63.461691048847
626.5390745329137, 63.07817647267187
626.5390745329137, 62.694661896496754
626.5390745329137, 62.31114732032162
626.5390745329137, 61.92763274414649
626.5390745329137, 61.54411816797138
626.5390745329137, 61.256482235840025
627.505792540012, 63.653448336934574
627.505792540012, 63.26993376075944
627.505792540012, 62.88641918458431
627.505792540012, 62.50290460840918
627.505792540012, 62.119390032234065
627.505792540012, 61.735875456058935
627.505792540012, 61.352360879883804
627.505792540012, 60.96884630370867
627.505792540012, 60.58533172753356
627.505792540012, 60.201817151358426
627.505792540012, 59.818302575183296
627.505792540012, 59.53066664305196
628.2308310453358, 63.653448336934574
628.2308310453358, 63.26993376075944
628.2308310453358, 62.88641918458431
628.4725105471105, 62.4070259643654
628.4725105471105, 62.02351138819027
628.4725105471105, 61.639996812015156
628.4725105471105, 61.256482235840025
628.4725105471105, 60.872967659664894
628.4725105471105, 60.48945308348978
628.4725105471105, 60.10593850731465
628.4725105471105, 59.72242393113952
628.2308310453358, 59.53066664305196
628.9558695506596, 59.24303071092061
628.9558695506596, 58.85951613474549
628.9558695506596, 58.47600155857036
628.9558695506596, 58.18836562643901
629.1975490524342, 62.31114732032162
629.1975490524342, 61.92763274414649
629.1975490524342, 61.54411816797138
629.1975490524342, 61.160603591796246
629.4392285542087, 60.681210371577336
629.4392285542087, 60.297695795402205
629.4392285542087, 59.91418121922709
629.4392285542087, 59.53066664305196
629.9225875577579, 59.05127342283305
629.9225875577579, 58.66775884665792
629.9225875577579, 58.28424427048279
629.9225875577579, 57.90072969430767
629.9225875577579, 57.51721511813254
629.9225875577579, 57.13370054195741
629.9225875577579, 56.84606460982607
630.1642670595326, 60.58533172753356
630.1642670595326, 60.201817151358426
630.1642670595326, 59.818302575183296
630.1642670595326, 59.43478799900818
630.8893055648564, 58.85951613474549
630.8893055648564, 58.47600155857036
630.8893055648564, 58.09248698239523
630.8893055648564, 57.7089724062201
630.8893055648564, 57.32545783004498
630.8893055648564, 56.94194325386985
630.8893055648564, 56.55842867769472
630.8893055648564, 56.17491410151959
630.8893055648564, 55.791399525344474
630.8893055648564, 55.40788494916934
630.8893055648564, 55.02437037299421
630.8893055648564, 54.736734440862875
631.8560235719547, 57.51721511813254
631.8560235719547, 57.13370054195741
631.8560235719547, 56.75018596578229
631.8560235719547, 56.36667138960716
631.8560235719547, 55.98315681343203
631.8560235719547, 55.5996422372569
631.8560235719547, 55.216127661081785
631.8560235719547, 54.832613084906654
631.8560235719547, 54.449098508731524
631.8560235719547, 54.06558393255641
631.8560235719547, 53.68206935638128
631.8560235719547, 53.394433424249925
632.5810620772785, 57.51721511813254
632.5810620772785, 57.13370054195741
632.5810620772785, 56.75018596578229
632.5810620772785, 56.36667138960716
632.8227415790531, 55.88727816938825
632.8227415790531, 55.50376359321312
632.8227415790531, 55.120249017038006
632.8227415790531, 54.736734440862875
632.8227415790531, 54.353219864687745
632.8227415790531, 53.969705288512614
632.8227415790531, 53.5861907123375
632.5810620772785, 53.394433424249925
633.3061005826023, 53.10679749211859
633.3061005826023, 52.72328291594346
633.3061005826023, 52.33976833976833
633.3061005826023, 52.05213240763699
633.5477800843769, 55.791399525344474
633.5477800843769, 55.40788494916934
633.5477800843769, 55.02437037299421
633.7894595861515, 54.5449771527753
633.7894595861515, 54.16146257660019
633.7894595861515, 53.777948000425056
633.7894595861515, 53.394433424249925
634.2728185897006, 52.915040204031015
634.2728185897006, 52.5315256278559
634.2728185897006, 52.14801105168077
634.2728185897006, 51.76449647550564
634.2728185897006, 51.38098189933052
634.2728185897006, 50.99746732315539
634.2728185897006, 50.70983139102404
634.5144980914752, 54.449098508731524
634.5144980914752, 54.06558393255641
634.5144980914752, 53.68206935638128
634.5144980914752, 53.298554780206146
635.239536596799, 52.72328291594346
635.239536596799, 52.33976833976833
635.239536596799, 51.95625376359321
635.239536596799, 51.57273918741808
635.239536596799, 51.18922461124295
635.239536596799, 50.80571003506782
635.239536596799, 50.4221954588927
635.239536596799, 50.03868088271757
635.239536596799, 49.65516630654244
636.2062546038974, 51.38098189933052
636.2062546038974, 50.99746732315539
636.2062546038974, 50.61395274698026
636.2062546038974, 50.23043817080513
636.2062546038974, 49.84692359463001
636.2062546038974, 49.46340901845488
636.2062546038974, 49.07989444227975
636.2062546038974, 48.69637986610462
636.2062546038974, 48.312865289929505
637.1729726109958, 50.03868088271757
637.1729726109958, 49.65516630654244
637.1729726109958, 49.271651730367324
637.1729726109958, 48.888137154192194
637.1729726109958, 48.50462257801706
637.1729726109958, 48.12110800184193
637.1729726109958, 47.737593425666816
637.1729726109958, 47.354078849491685
637.1729726109958, 46.970564273316555
637.8980111163196, 50.03868088271757
637.8980111163196, 49.65516630654244
637.8980111163196, 49.271651730367324
638.1396906180942, 48.792258510148415
638.1396906180942, 48.408743933973284
638.1396906180942, 48.02522935779815
638.1396906180942, 47.64171478162304
638.1396906180942, 47.258200205447906
638.1396906180942, 46.874685629272776
638.6230496216433, 46.395292409053866
638.6230496216433, 46.011777832878735
638.6230496216433, 45.62826325670362
638.6230496216433, 45.24474868052849
638.8647291234179, 48.69637986610462
638.8647291234179, 48.312865289929505
638.8647291234179, 47.929350713754374
639.1064086251924, 47.449957493535464
639.1064086251924, 47.066442917360334
639.1064086251924, 46.68292834118522
639.5897676287417, 46.20353512096631
639.5897676287417, 45.82002054479118
639.5897676287417, 45.436505968616046
639.5897676287417, 45.05299139244093
639.5897676287417, 44.6694768162658
639.5897676287417, 44.28596224009067
639.5897676287417, 43.90244766391555
639.8314471305163, 47.354078849491685
639.8314471305163, 46.970564273316555
639.8314471305163, 46.58704969714144
640.5564856358401, 46.20353512096631
640.5564856358401, 45.82002054479118
640.5564856358401, 45.436505968616046
640.5564856358401, 45.05299139244093
640.5564856358401, 44.6694768162658
640.5564856358401, 44.28596224009067
640.5564856358401, 43.90244766391555
640.5564856358401, 43.51893308774042
640.5564856358401, 43.13541851156529
640.5564856358401, 42.847782579433954
641.5232036429384, 44.28596224009067
641.5232036429384, 43.90244766391555
641.5232036429384, 43.51893308774042
641.5232036429384, 43.13541851156529
641.5232036429384, 42.75190393539016
641.5232036429384, 42.368389359215044
641.5232036429384, 41.98487478303991
641.5232036429384, 41.60136020686478
642.2482421482622, 44.28596224009067
642.2482421482622, 43.90244766391555
642.4899216500369, 43.51893308774042
642.4899216500369, 43.13541851156529
642.4899216500369, 42.75190393539016
642.4899216500369, 42.368389359215044
642.4899216500369, 41.98487478303991
642.4899216500369, 41.60136020686478
642.973280653586, 41.21784563068965
642.973280653586, 40.834331054514536
642.973280653586, 40.450816478339405
643.2149601553606, 43.51893308774042
643.2149601553606, 43.13541851156529
643.2149601553606, 42.75190393539016
643.4566396571352, 42.27251071517125
643.4566396571352, 41.888996138996134
643.4566396571352, 41.505481562821004
643.9399986606843, 41.026088342602094
643.9399986606843, 40.64257376642696
643.9399986606843, 40.25905919025185
643.9399986606843, 39.875544614076716
643.9399986606843, 39.492030037901586
643.9399986606843, 39.10851546172647
644.1816781624589, 42.17663207112747
644.1816781624589, 41.793117494952355
644.1816781624589, 41.409602918777225
644.9067166677828, 40.834331054514536
644.9067166677828, 40.450816478339405
644.9067166677828, 40.067301902164274
644.9067166677828, 39.68378732598916
644.9067166677828, 39.30027274981403
644.9067166677828, 38.9167581736389
644.9067166677828, 38.533243597463766
644.9067166677828, 38.14972902128865
644.9067166677828, 37.76621444511352
645.8734346748811, 39.492030037901586
645.8734346748811, 39.10851546172647
645.8734346748811, 38.72500088555134
645.8734346748811, 38.34148630937621
645.8734346748811, 37.95797173320108
645.8734346748811, 37.57445715702596
645.8734346748811, 37.19094258085083
645.8734346748811, 36.8074280046757
645.8734346748811, 36.42391342850057
646.8401526819795, 38.34148630937621
646.8401526819795, 37.95797173320108
646.8401526819795, 37.57445715702596
646.8401526819795, 37.19094258085083
646.8401526819795, 36.8074280046757
646.8401526819795, 36.42391342850057
646.8401526819795, 36.04039885232545
646.8401526819795, 35.65688427615032
647.5651911873033, 38.34148630937621
647.5651911873033, 37.95797173320108
647.5651911873033, 37.57445715702596
647.8068706890779, 37.09506393680705
647.8068706890779, 36.71154936063192
647.8068706890779, 36.32803478445679
647.8068706890779, 35.94452020828167
647.8068706890779, 35.56100563210654
648.290229692627, 35.08161241188763
648.290229692627, 34.6980978357125
648.290229692627, 34.314583259537386
648.5319091944016, 36.99918529276327
648.5319091944016, 36.61567071658814
648.7735886961761, 36.13627749636923
648.7735886961761, 35.7527629201941
648.7735886961761, 35.369248344018985
649.2569476997254, 34.889855123800075
649.2569476997254, 34.506340547624944
649.2569476997254, 34.122825971449814
649.2569476997254, 33.73931139527468
649.2569476997254, 33.35579681909957
649.2569476997254, 32.972282242924436
649.4986272015001, 36.04039885232545
649.4986272015001, 35.65688427615032
649.4986272015001, 35.27336969997519
650.2236657068238, 34.6980978357125
650.2236657068238, 34.314583259537386
650.2236657068238, 33.931068683362255
650.2236657068238, 33.547554107187125
650.2236657068238, 33.164039531011994
650.2236657068238, 32.78052495483688
650.2236657068238, 32.39701037866175
650.2236657068238, 32.01349580248662
651.1903837139221, 33.35579681909957
651.1903837139221, 32.972282242924436
651.1903837139221, 32.588767666749305
651.1903837139221, 32.20525309057419
651.1903837139221, 31.82173851439906
651.1903837139221, 31.438223938223928
651.1903837139221, 31.15058800609259
651.915422219246, 33.35579681909957
651.915422219246, 32.972282242924436
652.1571017210206, 32.588767666749305
652.1571017210206, 32.20525309057419
652.1571017210206, 31.82173851439906
652.1571017210206, 31.438223938223928
652.1571017210206, 31.1026486840707
652.6404607245697, 30.67119478587368
652.6404607245697, 30.28768020969855
652.8821402263443, 32.588767666749305
652.8821402263443, 32.20525309057419
653.1238197281189, 31.72585987035528
653.1238197281189, 31.34234529418015
653.1238197281189, 30.958830718005018
653.607178731668, 30.47943749778611
653.607178731668, 30.095922921610992
653.607178731668, 29.71240834543586
653.607178731668, 29.42477241330451
653.8488582334427, 31.629981226311486
653.8488582334427, 31.24646665013637
654.0905377352173, 30.86295207396124
654.5738967387665, 30.47943749778611
654.5738967387665, 30.095922921610992
654.5738967387665, 29.71240834543586
654.5738967387665, 29.32889376926073
654.5738967387665, 28.9453791930856
654.5738967387665, 28.561864616910484
654.5738967387665, 28.178350040735353
654.8155762405411, 30.86295207396124
655.5406147458648, 29.90416563352342
655.5406147458648, 29.520651057348303
655.5406147458648, 29.137136481173172
655.5406147458648, 28.75362190499804
655.5406147458648, 28.37010732882291
655.5406147458648, 27.986592752647795
655.5406147458648, 27.603078176472664
655.5406147458648, 27.219563600297533
656.5073327529632, 28.561864616910484
656.5073327529632, 28.178350040735353
656.5073327529632, 27.794835464560222
656.5073327529632, 27.411320888385106
656.5073327529632, 27.027806312209975
656.5073327529632, 26.644291736034845
656.5073327529632, 26.356655803903507
657.232371258287, 28.561864616910484
657.232371258287, 28.178350040735353
657.4740507600616, 27.794835464560222
657.4740507600616, 27.411320888385106
657.4740507600616, 27.027806312209975
657.4740507600616, 26.644291736034845
657.4740507600616, 26.308716481881618
657.9574097636107, 25.877262583684598
657.9574097636107, 25.493748007509467
658.1990892653853, 27.794835464560222
658.1990892653853, 27.411320888385106
658.44076876716, 26.931927668166196
658.44076876716, 26.548413091991065
658.44076876716, 26.164898515815935
658.9241277707092, 25.685505295597025
658.9241277707092, 25.30199071942191
658.9241277707092, 24.918476143246778
658.9241277707092, 24.630840211115427
659.1658072724838, 26.836049024122417
659.1658072724838, 26.452534447947286
659.1658072724838, 26.069019871772156
659.8908457778075, 25.493748007509467
659.8908457778075, 25.110233431334336
659.8908457778075, 24.72671885515922
659.8908457778075, 24.34320427898409
659.8908457778075, 23.95968970280896
659.8908457778075, 23.67205377067762
660.8575637849059, 25.110233431334336
660.8575637849059, 24.72671885515922
660.8575637849059, 24.34320427898409
660.8575637849059, 23.95968970280896
660.8575637849059, 23.576175126633828
660.8575637849059, 23.19266055045871
660.8575637849059, 22.80914597428358
661.5826022902297, 25.110233431334336
661.5826022902297, 24.72671885515922
661.8242817920043, 24.34320427898409
661.8242817920043, 23.95968970280896
661.8242817920043, 23.576175126633828
661.8242817920043, 23.19266055045871
661.8242817920043, 22.80914597428358
662.3076407955534, 22.42563139810845
662.3076407955534, 22.042116821933334
662.549320297328, 24.34320427898409
662.549320297328, 23.95968970280896
662.7909997991026, 23.48029648259005
662.7909997991026, 23.096781906414932
662.7909997991026, 22.713267330239802
663.2743588026518, 22.233874110020892
663.2743588026518, 21.85035953384576
663.2743588026518, 21.46684495767063
663.2743588026518, 21.083330381495514
663.5160383044264, 23.38441783854627
663.5160383044264, 23.00090326237114
663.7577178062011, 22.52151004215223
664.2410768097502, 22.042116821933334
664.2410768097502, 21.658602245758203
664.2410768097502, 21.275087669583073
664.2410768097502, 20.891573093407942
664.2410768097502, 20.508058517232826
664.2410768097502, 20.220422585101474
664.4827563115248, 22.42563139810845
665.2077948168485, 21.658602245758203
665.2077948168485, 21.275087669583073
665.2077948168485, 20.891573093407942
665.2077948168485, 20.508058517232826
665.2077948168485, 20.124543941057695
665.2077948168485, 19.741029364882564
665.9328333221723, 21.658602245758203
665.9328333221723, 21.275087669583073
666.174512823947, 20.795694449364163
666.174512823947, 20.412179873189032
666.174512823947, 20.028665297013916
666.174512823947, 19.645150720838785
666.6578718274961, 19.165757500619875
666.6578718274961, 18.878121568488538
666.8995513292707, 20.699815805320384
667.1412308310453, 20.316301229145253
667.1412308310453, 19.932786652970137
667.1412308310453, 19.549272076795006
667.6245898345944, 19.165757500619875
667.6245898345944, 18.782242924444745
667.6245898345944, 18.494606992313408
667.8662693363691, 20.316301229145253
667.8662693363691, 19.932786652970137
668.1079488381437, 19.453393432751227
668.5913078416929, 18.974000212532317
668.5913078416929, 18.590485636357187
668.5913078416929, 18.206971060182056
668.5913078416929, 17.82345648400694
668.5913078416929, 17.535820551875588
668.8329873434675, 19.357514788707448
669.5580258487912, 18.590485636357187
669.5580258487912, 18.206971060182056
669.5580258487912, 17.82345648400694
669.5580258487912, 17.43994190783181
669.5580258487912, 17.05642733165668
669.5580258487912, 16.672912755481548
670.5247438558896, 18.206971060182056
670.5247438558896, 17.82345648400694
670.5247438558896, 17.43994190783181
670.5247438558896, 17.05642733165668
670.5247438558896, 16.672912755481548
670.5247438558896, 16.28939817930643
671.2497823612134, 18.206971060182056
671.2497823612134, 17.82345648400694
671.491461862988, 17.34406326378803
671.491461862988, 16.9605486876129
671.491461862988, 16.57703411143777
671.491461862988, 16.193519535262652
671.9748208665371, 15.714126315043742
671.9748208665371, 15.426490382912391
672.2165003683117, 17.24818461974425
672.4581798700863, 16.86467004356912
672.4581798700863, 16.48115546739399
672.4581798700863, 16.09764089121886
672.9415388736355, 15.714126315043742
672.9415388736355, 15.426490382912391
673.1832183754102, 16.86467004356912
673.1832183754102, 16.48115546739399
673.4248978771848, 16.00176224717508
673.9082568807339, 15.52236902695617
673.9082568807339, 15.138854450781054
673.9082568807339, 14.755339874605923
673.9082568807339, 14.467703942474571
674.1499363825085, 15.9058836031313
674.8749748878323, 15.52236902695617
674.8749748878323, 15.138854450781054
674.8749748878323, 14.755339874605923
674.8749748878323, 14.371825298430792
674.8749748878323, 14.084189366299455
675.6000133931561, 15.52236902695617
675.8416928949307, 15.138854450781054
675.8416928949307, 14.755339874605923
675.8416928949307, 14.371825298430792
675.8416928949307, 14.036250044277566
676.3250518984798, 13.604796146080545
676.5667314002544, 15.138854450781054
676.808410902029, 14.659461230562144
676.808410902029, 14.275946654387013
676.808410902029, 13.892432078211883
677.2917699055782, 13.413038857992973
677.2917699055782, 13.125402925861636
677.5334494073528, 14.563582586518365
677.7751289091274, 14.180068010343234
677.7751289091274, 13.796553434168104
678.2584879126766, 13.413038857992973
678.2584879126766, 13.029524281817856
678.2584879126766, 12.646009705642726
678.2584879126766, 12.358373773511374
678.5001674144512, 14.180068010343234
678.5001674144512, 13.796553434168104
679.2252059197749, 13.221281569905415
679.2252059197749, 12.837766993730284
679.2252059197749, 12.454252417555168
679.2252059197749, 12.070737841380037
679.2252059197749, 11.783101909248686
680.1919239268734, 12.837766993730284
680.1919239268734, 12.454252417555168
680.1919239268734, 12.070737841380037
680.1919239268734, 11.783101909248686
680.9169624321971, 12.837766993730284
681.1586419339717, 12.454252417555168
681.1586419339717, 12.070737841380037
681.1586419339717, 11.735162587226796
681.6420009375208, 11.303708689029776
681.6420009375208, 11.016072756898438
681.8836804392954, 12.454252417555168
682.1253599410701, 12.070737841380037
682.1253599410701, 11.687223265204906
682.6087189446193, 11.303708689029776
682.6087189446193, 10.92019411285466
682.6087189446193, 10.632558180723308
682.8503984463939, 12.070737841380037
683.0920779481685, 11.591344621161127
683.5754369517176, 11.111951400942218
683.5754369517176, 10.728436824767087
683.5754369517176, 10.34492224859197
683.5754369517176, 10.057286316460619
683.8171164534922, 11.495465977117348
684.542154958816, 11.111951400942218
684.542154958816, 10.728436824767087
684.542154958816, 10.34492224859197
684.542154958816, 9.96140767241684
684.542154958816, 9.673771740285488
685.2671934641398, 11.111951400942218
685.5088729659144, 10.728436824767087
685.5088729659144, 10.34492224859197
685.5088729659144, 9.96140767241684
685.5088729659144, 9.673771740285488
686.2339114712381, 10.728436824767087
686.4755909730127, 10.34492224859197
686.4755909730127, 9.96140767241684
686.4755909730127, 9.625832418263599
686.9589499765619, 9.290257164110372
687.4423089801112, 10.34492224859197
687.4423089801112, 9.96140767241684
687.4423089801112, 9.57789309624171
687.9256679836603, 9.194378520066579
687.9256679836603, 8.810863943891462
688.1673474854349, 10.34492224859197
688.4090269872095, 9.86552902837306
688.4090269872095, 9.48201445219793
688.8923859907586, 9.00262123197902
688.8923859907586, 8.714985299847683
689.1340654925333, 9.769650384329282
689.3757449943079, 9.386135808154151
689.8591039978571, 9.00262123197902
689.8591039978571, 8.61910665580389
689.8591039978571, 8.331470723672552
690.3424630014063, 9.386135808154151
690.8258220049554, 9.00262123197902
690.8258220049554, 8.61910665580389
690.8258220049554, 8.283531401650663
691.3091810085045, 7.947956147497422
691.5508605102792, 9.00262123197902
691.7925400120538, 8.52322801176011
691.7925400120538, 8.13971343558498
692.275899015603, 7.6603202153660845
692.7592580191522, 8.427349367716332
692.7592580191522, 8.043834791541201
693.2426170227013, 7.6603202153660845
693.4842965244759, 8.427349367716332
693.7259760262506, 8.043834791541201
694.2093350297997, 7.6603202153660845
694.2093350297997, 7.27680563919094
694.2093350297997, 6.989169707059602
694.692694033349, 8.043834791541201
695.1760530368981, 7.6603202153660845
695.1760530368981, 7.27680563919094
695.1760530368981, 6.989169707059602
695.6594120404473, 8.043834791541201
696.1427710439965, 7.6603202153660845
696.1427710439965, 7.27680563919094
696.1427710439965, 6.941230385037727
696.6261300475456, 6.605655130884486
696.8678095493203, 7.6603202153660845
697.1094890510949, 7.27680563919094
697.1094890510949, 6.893291063015823
697.592848054644, 6.509776486840707
697.592848054644, 6.222140554709341
698.0762070581932, 7.27680563919094
698.0762070581932, 6.893291063015823
698.5595660617424, 6.509776486840707
698.5595660617424, 6.222140554709341
699.0429250652917, 7.27680563919094
699.0429250652917, 6.893291063015823
699.6068439027656, 6.509776486840707
699.2846045670663, 6.222140554709341
700.00964307239, 5.934504622578004
700.00964307239, 5.6468686904466665
700.4930020759391, 6.701533774928265
700.4930020759391, 6.318019198753149
700.9763610794884, 5.934504622578004
700.9763610794884, 5.6468686904466665
701.2180405812629, 6.701533774928265
701.4597200830376, 6.318019198753149
701.9430790865867, 5.934504622578004
701.9430790865867, 5.550990046402887
701.9430790865867, 5.26335411427155
702.4264380901359, 6.318019198753149
702.909797093685, 5.934504622578004
702.909797093685, 5.550990046402887
702.909797093685, 5.167475470227743
702.909797093685, 4.879839538096405
703.1514765954597, 6.318019198753149
703.8765151007835, 5.934504622578004
703.8765151007835, 5.550990046402887
703.8765151007835, 5.167475470227743
703.8765151007835, 4.879839538096405
704.6015536061072, 5.934504622578004
704.8432331078818, 5.455111402359108
704.8432331078818, 5.0715968261839635
704.6015536061072, 4.879839538096405
705.326592111431, 4.592203605965068
705.8099511149802, 5.359232758315329
705.8099511149802, 4.975718182140184
706.2933101185295, 4.592203605965068
706.534989620304, 5.359232758315329
706.7766691220786, 4.975718182140184
707.2600281256277, 4.592203605965068
707.7433871291769, 4.975718182140184
708.2267461327261, 4.592203605965068
708.2267461327261, 4.2086890297899515
708.2267461327261, 3.921053097658586
708.7101051362754, 4.975718182140184
709.1934641398245, 4.592203605965068
709.1934641398245, 4.2086890297899515
709.1934641398245, 3.921053097658586
709.6768231433737, 4.975718182140184
710.1601821469228, 4.592203605965068
710.1601821469228, 4.2086890297899515
710.1601821469228, 3.921053097658586
711.1269001540213, 4.592203605965068
711.1269001540213, 4.2086890297899515
711.1269001540213, 3.8731137756367104
711.6102591575705, 3.5375385214834694
712.0936181611196, 4.592203605965068
712.0936181611196, 4.2086890297899515
712.0936181611196, 3.8251744536148067
712.5769771646688, 3.5375385214834694
712.8186566664434, 4.592203605965068
713.060336168218, 4.2086890297899515
713.060336168218, 3.8251744536148067
713.5436951717672, 3.4416598774396903
713.5436951717672, 3.154023945308353
714.0270541753164, 4.2086890297899515
714.0270541753164, 3.8251744536148067
714.5104131788655, 3.4416598774396903
714.5104131788655, 3.154023945308353
714.9937721824148, 4.2086890297899515
714.9937721824148, 3.8251744536148067
715.5576910198888, 3.4416598774396903
715.2354516841893, 3.154023945308353
716.4438491930623, 3.6334171655272485
716.4438491930623, 3.249902589352132
716.9272081966114, 2.866388013176987
716.9272081966114, 2.57875208104565
717.4105672001607, 3.6334171655272485
717.4105672001607, 3.249902589352132
717.89392620371, 2.866388013176987
717.89392620371, 2.57875208104565
718.3772852072591, 3.6334171655272485
718.3772852072591, 3.249902589352132
718.8606442108082, 2.866388013176987
718.8606442108082, 2.57875208104565
719.3440032143574, 3.6334171655272485
719.3440032143574, 3.249902589352132
719.8273622179066, 2.866388013176987
719.8273622179066, 2.57875208104565
720.3107212214559, 3.249902589352132
720.794080225005, 2.866388013176987
720.794080225005, 2.530812759023746
721.2774392285542, 3.249902589352132
721.2774392285542, 2.1952375048705335
721.7607982321033, 2.866388013176987
721.7607982321033, 2.482873437001871
722.2441572356526, 2.1952375048705335
722.7275162392018, 2.866388013176987
722.7275162392018, 2.482873437001871
723.210875242751, 3.249902589352132
723.210875242751, 2.1952375048705335
723.6942342463001, 2.866388013176987
723.6942342463001, 2.482873437001871
723.9359137480747, 3.249902589352132
724.1775932498492, 2.1472981828486297
724.6609522533985, 2.866388013176987
724.6609522533985, 2.482873437001871
724.6609522533985, 1.8117229286953886
725.1443112569477, 2.0993588608267544
725.6276702604969, 2.866388013176987
725.6276702604969, 2.482873437001871
725.6276702604969, 1.8117229286953886
726.111029264046, 2.0993588608267544
726.5943882675951, 2.866388013176987
726.5943882675951, 2.482873437001871
726.5943882675951, 1.8117229286953886
727.1583071050693, 2.0993588608267544
728.0444652782428, 2.2911161489143126
728.0444652782428, 1.9076015727391678
729.0111832853411, 2.2911161489143126
729.0111832853411, 1.9076015727391678
729.9779012924396, 2.2911161489143126
729.9779012924396, 1.9076015727391678
730.9446192995379, 2.2911161489143126
730.9446192995379, 1.9076015727391678
730.9446192995379, 1.5240869965640513
731.9113373066363, 2.2911161489143126
731.9113373066363, 1.9076015727391678
731.9113373066363, 1.5240869965640513
732.8780553137346, 2.2911161489143126
732.8780553137346, 1.9076015727391678
732.8780553137346, 1.5240869965640513
733.6030938190584, 2.2911161489143126
733.844773320833, 1.9076015727391678
733.844773320833, 1.5240869965640513
734.8114913279314, 1.9076015727391678
734.8114913279314, 1.5240869965640513
735.7782093350297, 1.9076015727391678
735.7782093350297, 1.5240869965640513
736.261568338579, 1.140572420388935
736.261568338579, 0.8529364882575692
736.7449273421282, 1.9076015727391678
736.7449273421282, 1.5240869965640513
737.2282863456774, 1.140572420388935
737.2282863456774, 0.8529364882575692
737.7116453492265, 1.9076015727391678
737.7116453492265, 1.5240869965640513
738.1950043527756, 1.140572420388935
738.1950043527756, 0.8529364882575692
738.6783633563249, 1.9076015727391678
738.6783633563249, 1.5240869965640513
739.1617223598741, 1.140572420388935
739.1617223598741, 0.8529364882575692
739.6450813634233, 1.9076015727391678
739.6450813634233, 1.5240869965640513
740.1284403669724, 1.140572420388935
740.1284403669724, 0.8529364882575692
740.6117993705216, 1.5240869965640513
741.0951583740708, 1.140572420388935
741.0951583740708, 0.8529364882575692
741.5785173776201, 1.5240869965640513
742.0618763811692, 1.140572420388935
742.0618763811692, 0.8529364882575692
742.5452353847184, 1.5240869965640513
743.0285943882675, 1.140572420388935
743.0285943882675, 0.8529364882575692
743.5119533918167, 1.5240869965640513
743.995312395366, 1.140572420388935
743.995312395366, 0.8529364882575692
744.4786713989151, 1.5240869965640513
744.9620304024643, 1.140572420388935
744.9620304024643, 0.7570578442137901
744.9620304024643, 0.46942191208245276
745.4453894060134, 1.5240869965640513
745.9287484095627, 1.140572420388935
745.9287484095627, 0.7570578442137901
745.9287484095627, 0.46942191208245276
746.4121074131119, 1.5240869965640513
746.8954664166611, 1.140572420388935
746.8954664166611, 0.7570578442137901
746.8954664166611, 0.46942191208245276
747.3788254202102, 1.5240869965640513
747.8621844237593, 1.140572420388935
747.8621844237593, 0.7570578442137901
747.8621844237593, 0.46942191208245276
748.3455434273086, 1.5240869965640513
748.8289024308579, 1.140572420388935
748.8289024308579, 0.7570578442137901
748.8289024308579, 0.46942191208245276
749.312261434407, 1.5240869965640513
749.7956204379561, 1.140572420388935
749.7956204379561, 0.7570578442137901
749.7956204379561, 0.46942191208245276
750.2789794415054, 1.5240869965640513
750.7623384450545, 1.140572420388935
750.7623384450545, 0.7570578442137901
750.7623384450545, 0.46942191208245276
751.2456974486038, 1.5240869965640513
751.7290564521529, 1.140572420388935
751.7290564521529, 0.7570578442137901
751.7290564521529, 0.46942191208245276
751.9707359539275, 1.5240869965640513
752.6957744592513, 1.140572420388935
752.6957744592513, 0.7570578442137901
752.6957744592513, 0.46942191208245276
753.6624924663497, 1.140572420388935
753.6624924663497, 0.7570578442137901
753.6624924663497, 0.46942191208245276
754.629210473448, 1.140572420388935
754.629210473448, 0.7570578442137901
754.629210473448, 0.46942191208245276
755.5959284805465, 1.140572420388935
755.5959284805465, 0.7570578442137901
755.5959284805465, 0.46942191208245276
756.5626464876448, 1.140572420388935
756.5626464876448, 0.7570578442137901
756.5626464876448, 0.46942191208245276
